mp-774869,14.43874799
mp-585397,11.82623582
mp-29074,22.62554251
mp-20191,14.04931954
mp-562542,17.64984053
mp-23411,36.56718671
mp-23290,28.67823067
mp-7622,16.4959166
mp-853251,12.94194965
mp-33997,15.40093028
mp-765066,10.55342017
mp-542867,11.43811947
mp-764796,11.26885363
mp-23413,14.63386057
mp-4274,15.98828158
mp-703574,12.27881532
mp-778743,10.33511669
mp-775088,10.45473512
mp-773215,13.93665324
mp-757428,14.27187749
mp-556855,27.2349436
mp-624200,26.1220573
mp-558954,12.74644723
mp-752827,17.23068304
mp-773432,15.26477121
mp-23315,14.95174178
mp-555664,20.24694157
mp-771062,11.62479042
mp-560550,12.02416811
mp-763215,11.3469789
mp-743582,12.62993581
mp-767312,10.84583534
mp-775393,11.12505425
mp-24517,21.59021006
mp-23787,10.28845303
mp-555191,16.62591992
mp-571079,32.67969313
mp-764636,14.47759549
mp-554227,16.05175687
mp-849683,13.64157326
mp-757716,14.25394299
mp-560146,15.20832238
mp-772048,15.77523373
mp-8515,14.99393011
mp-703444,9.906182167
mp-770966,9.523619744
mp-778337,9.903931573
mp-767694,10.69813854
mp-763778,10.64932264
mp-761831,9.120093571
mp-6644,12.71508702
mp-559256,24.8543029
mp-764315,13.39986249
mp-565583,12.73139774
mp-14646,12.36466832
mp-23995,11.65671652
mp-756180,13.0940932
mp-767864,10.49353414
mp-703295,23.65122464
mp-23587,18.77384159
mp-29330,12.8018403
mp-36329,14.05981642
mp-684652,20.86650778
mp-33882,24.4958798
mp-560316,15.83765721
mp-780183,12.24907373
mp-662523,21.07779995
mp-763832,11.27753264
mp-768154,11.99438848
mp-767668,8.9158372
mp-8703,27.10114344
mp-757924,19.60760549
mp-767588,13.11669741
mp-30018,47.15269866
mp-30309,16.22447365
mp-761433,12.03527465
mp-9080,32.24914303
mp-770058,9.171982283
mp-554793,10.81276407
mp-556774,20.1774965
mp-778451,15.42984993
mp-776727,13.86974268
mp-27876,9.941040075
mp-767776,13.44423374
mp-771866,12.62356806
mp-766965,10.80630196
mp-761696,10.36885349
mp-760580,11.76522898
mp-31373,9.62871976
mp-27834,28.6921648
mp-778565,10.9554634
mp-18190,11.71240035
mp-662553,20.79905533
mp-29709,17.72362368
mp-772980,11.6626666
mp-560196,7.583674732
mp-743846,12.2607002
mp-566195,12.3072939
mp-1403,23.03486891
mp-555217,16.32170398
mp-766055,11.94555689
mp-5808,40.24938645
mp-31416,13.45019191
mp-776575,16.42141006
mp-768670,14.49755498
mp-765255,11.09644044
mp-2630,19.37052393
mp-28588,12.14120271
mp-9770,20.9099884
mp-771604,10.88784123
mp-707767,14.4777788
mp-774088,11.09798004
mp-762990,12.02626257
mp-764591,11.30955625
mp-763290,11.15949535
mp-767832,14.29303943
mp-565797,16.10885011
mp-12485,21.55150387
mp-743600,14.57949854
mp-1016821,11.29754295
mp-28318,16.84052089
mp-555974,16.38718947
mp-22991,41.4450413
mp-767772,11.60955794
mp-27535,16.44284931
mp-565213,11.91053694
mp-15999,17.43526258
mp-780300,10.27425186
mp-24012,16.43979596
mp-18074,12.92836527
mp-762329,12.54379938
mp-552292,19.35949016
mp-557964,12.91055789
mp-25566,12.71646067
mp-745114,14.01344184
mp-600032,22.44070276
mp-775430,21.61221338
mp-643431,17.88369093
mp-781048,11.85913467
mp-850971,10.5108817
mp-29357,25.94973369
mp-554038,13.47242795
mp-770172,8.747228369
mp-18042,15.17012122
mp-762283,13.98019187
mp-24270,11.45450123
mp-18702,14.08481922
mp-541597,13.43425409
mp-581922,33.09499275
mp-989541,18.61431626
mp-557373,22.58097324
mp-771559,10.82431315
mp-614803,27.85860348
mp-631519,22.92169485
mp-505561,10.14774777
mp-765116,12.13739821
mp-555340,15.92641923
mp-763907,9.399867845
mp-755789,14.04313524
mp-761723,10.50527609
mp-776697,14.55627584
mp-744014,12.71543501
mp-557836,12.21638934
mp-38819,12.75395555
mp-764846,14.18761166
mp-695373,23.19749706
mp-698329,9.604079797
mp-866832,26.70441221
mp-21713,30.52753613
mp-766835,10.65025336
mp-961711,19.31214408
mp-571379,31.91398008
mp-753683,18.25248586
mp-28586,15.91686843
mp-568439,11.12027726
mp-777204,10.37099973
mp-556347,26.70216344
mp-703527,10.79148909
mp-6300,33.89108969
mp-607712,15.33565977
mp-762181,12.83367152
mp-19100,14.85387428
mp-566907,17.51531076
mp-778353,10.68324409
mp-767251,10.55849877
mp-560349,15.5029104
mp-762997,11.75520003
mp-868608,11.70572393
mp-762645,12.92141777
mp-15896,21.25595203
mp-769622,11.75196101
mp-997048,24.39888181
mp-540689,31.11205518
mp-626193,8.984421357
mp-769246,14.70436294
mp-768800,16.45376119
mp-775968,12.05518239
mp-735512,9.623730944
mp-675469,12.11836839
mp-772376,14.64220985
mp-705508,13.89469172
mp-25689,13.09712479
mp-769919,12.55302093
mp-6977,6.861169941
mp-773523,11.84112752
mp-779073,11.99961925
mp-849364,10.08491541
mp-7714,10.27438962
mp-770016,11.32657886
mp-777717,10.39357132
mp-540221,11.41684519
mp-780544,11.61934223
mp-753668,15.79104908
mp-1020626,15.26828949
mp-866641,12.78890219
mp-757796,9.832446094
mp-19183,9.695250174
mp-850751,10.85097043
mp-743881,12.58647913
mp-5248,25.39283128
mp-763053,11.79288708
mp-849704,11.49544385
mp-761310,16.04486014
mp-849636,13.44470132
mp-37990,22.167973
mp-982366,19.76284965
mp-868333,11.81128734
mp-865758,10.42775846
mp-772825,11.76370803
mp-764670,10.98147367
mp-17112,31.64314151
mp-757964,15.9249175
mp-23063,31.08488934
mp-780548,12.04928674
mp-771407,9.526370433
mp-556576,20.24964579
mp-1019381,9.936347302
mp-766951,13.17972964
mp-773768,10.31150774
mp-510758,14.12674635
mp-7684,31.47430597
mp-7667,28.49881126
mp-21283,23.66829455
mp-556884,12.53081736
mp-675475,23.97132696
mp-604773,10.08281364
mp-680122,12.35228275
mp-557992,17.77280922
mp-691168,10.8857129
mp-772375,12.62876912
mp-779171,11.82489185
mp-764147,13.88652213
mp-765505,10.81270167
mp-763497,15.64205479
mp-17220,33.88661419
mp-28013,38.29070493
mp-868606,12.08435872
mp-26285,14.82447872
mp-853132,11.67558979
mp-771368,12.73367692
mp-4066,15.73988561
mp-677233,23.29131194
mp-626605,7.738597993
mp-1019547,11.58209218
mp-780872,10.86525778
mp-756591,14.48051204
mp-765777,11.74800102
mp-984332,15.36654454
mp-12535,36.88112867
mp-863427,12.32709789
mp-8609,11.88809315
mp-557213,18.3758878
mp-686239,12.55415775
mp-740717,9.844947044
mp-762696,12.41000105
mp-541022,11.3230739
mp-772090,11.87419269
mp-765960,10.44267266
mp-780283,12.11954134
mp-853210,12.48118644
mp-698134,13.56181991
mp-764178,13.70662279
mp-629319,17.12560622
mp-12199,14.6644274
mp-5860,22.60414358
mp-9397,24.28488888
mp-540463,13.7844509
mp-18179,24.26694225
mp-686019,13.21294295
mp-768077,12.81558259
mp-6692,16.44830522
mp-774240,11.49747996
mp-764787,10.66535441
mp-26157,13.88257738
mp-997042,20.07311516
mp-777242,10.96964037
mp-565348,9.650452575
mp-777093,12.3457097
mp-566939,13.59501533
mp-651741,34.38426457
mp-776811,11.72866318
mp-3252,13.85987094
mp-24091,9.362776485
mp-29136,19.88160243
mp-24608,13.21114468
mp-763441,10.82281674
mp-769977,10.02099974
mp-675065,13.24505987
mp-566053,13.35645203
mp-561569,21.80202348
mp-853142,10.70716996
mp-772114,47.69974111
mp-29355,16.6069298
mp-10928,22.92237483
mp-567219,11.35036395
mp-765129,17.13104614
mp-850961,11.0745026
mp-767360,10.97867504
mp-769875,10.46247271
mp-761811,12.18052083
mp-566728,14.39752886
mp-851011,13.67788156
mp-4264,18.79077901
mp-10523,13.01706373
mp-540837,11.10716293
mp-566683,18.75597193
mp-772864,20.53008041
mp-565372,13.73075055
mp-541113,36.24988018
mp-762930,9.31166765
mp-18439,39.70535929
mp-571468,23.1241264
mp-768756,12.00706231
mp-5874,29.14345826
mp-566278,14.46790914
mp-767937,12.57141259
mp-761409,13.75727103
mp-19674,10.42007669
mp-585400,12.57084756
mp-768281,13.03824628
mp-19055,11.98318703
mp-6665,19.17947736
mp-3593,14.03257135
mp-764677,11.62301639
mp-540351,12.12682609
mp-556161,20.23382103
mp-554003,12.67818833
mp-773512,12.97343018
mp-777588,11.73928072
mp-769046,12.9959195
mp-561473,12.89845401
mp-558465,14.05150817
mp-764952,17.01234458
mp-763102,10.61032155
mp-559071,25.06635028
mp-3916,18.82296398
mp-764983,9.907274123
mp-781503,13.01347256
mp-7995,10.05897938
mp-29826,13.71332644
mp-643770,21.22645892
mp-565746,15.46724741
mp-780833,11.56265908
mp-556335,13.32018346
mp-1018090,17.25890481
mp-766749,10.88123666
mp-565532,12.87524495
mp-569309,27.14987398
mp-768960,8.136868776
mp-761361,11.44917815
mp-754883,16.22222705
mp-778355,36.69348584
mp-3516,16.1706133
mp-9160,15.828685
mp-755544,17.36381113
mp-35152,14.04515739
mp-19508,14.15317012
mp-24217,14.14609994
mp-28745,33.69990533
mp-3858,12.14976381
mp-570753,35.24859292
mp-17149,14.54026486
mp-769736,11.23353509
mp-14048,11.56184373
mp-777495,12.20807867
mp-24328,16.65569088
mp-570045,24.22996257
mp-24229,9.697606419
mp-611316,14.64644612
mp-762482,9.771372123
mp-23489,23.01271009
mp-770020,9.351066294
mp-850084,11.78136201
mp-28158,15.26768003
mp-32400,14.17747221
mp-8422,27.6908895
mp-764020,14.27162022
mp-767789,11.8918101
mp-771467,11.77757828
mp-777070,11.42618062
mp-698605,13.47511062
mp-755366,11.10157227
mp-560464,19.39273721
mp-22905,17.1012054
mp-30027,28.65860931
mp-780817,11.67574864
mp-581639,14.59993984
mp-24749,11.30159578
mp-861891,40.99348722
mp-18309,29.07272093
mp-32411,11.69329085
mp-31374,8.830818143
mp-757327,11.52164406
mp-650112,11.3057227
mp-677734,15.08788155
mp-762042,12.17622388
mp-31612,13.09040515
mp-20474,19.26063449
mp-685928,30.00039363
mp-17862,20.33934496
mp-771393,12.75228228
mp-555129,24.15754283
mp-17183,11.13749212
mp-769842,13.55989261
mp-781740,10.78139568
mp-771998,12.1258832
mp-14390,12.71772056
mp-619767,19.56695569
mp-29401,29.75664077
mp-714969,15.27872277
mp-561194,24.21459061
mp-31563,12.12476587
mp-762801,10.67608449
mp-4426,10.15232132
mp-24123,12.488291
mp-755217,29.84043063
mp-566151,19.48522047
mp-703275,12.0334273
mp-996953,9.937478333
mp-851077,10.73122074
mp-777676,13.57534927
mp-3200,11.51127801
mp-769517,13.54642106
mp-9216,14.63455375
mp-554184,10.0473293
mp-675488,21.91520317
mp-645159,12.35204377
mp-761286,9.456303575
mp-28593,12.85639622
mp-768333,15.35145661
mp-861911,22.93368323
mp-743593,10.77070678
mp-775748,11.11649178
mp-9173,11.80057683
mp-23885,11.06560081
mp-28766,27.20017878
mp-568252,31.02488721
mp-769393,15.95061913
mp-561350,29.85181791
mp-4175,23.27992369
mp-32527,13.16423304
mp-627401,39.89492825
mp-743557,16.59797582
mp-764797,10.55099254
mp-767897,11.59722729
mp-759263,12.80697542
mp-639714,16.16022884
mp-763464,12.31677563
mp-574909,28.05304469
mp-540355,11.29947039
mp-765254,19.84067919
mp-626481,7.555139054
mp-770206,11.76039569
mp-31555,10.72928133
mp-673624,13.93324115
mp-566330,13.37840132
mp-762646,11.17097533
mp-772677,15.88057034
mp-764779,11.37444374
mp-768573,12.41291207
mp-850924,14.31709777
mp-769425,12.84909264
mp-14322,16.80067671
mp-9370,26.50912618
mp-770618,10.11874124
mp-679989,26.25023216
mp-773603,11.76797653
mp-25142,16.2107244
mp-572597,29.17759619
mp-675835,11.7824754
mp-556539,20.79430977
mp-29603,40.30498316
mp-868334,9.252708775
mp-707327,13.30670166
mp-558370,14.0362872
mp-23392,30.20303558
mp-556226,11.6687273
mp-33406,27.53390395
mp-4784,11.87650904
mp-1011834,12.47269388
mp-667286,28.41935139
mp-4497,12.16884945
mp-24585,11.17235627
mp-765506,9.786411887
mp-684745,16.44224847
mp-23690,10.59022537
mp-6527,13.4041797
mp-570706,25.36343082
mp-777451,11.44004863
mp-24996,12.18331368
mp-780822,12.60184983
mp-553926,9.648598998
mp-23391,39.72606012
mp-765619,9.988620717
mp-766196,14.14012119
mp-7752,28.3819509
mp-23450,20.39219128
mp-565677,12.13574284
mp-5368,11.04021013
mp-4930,10.45566438
mp-746690,11.15681992
mp-761298,10.59731581
mp-570652,27.13433447
mp-25595,10.4358952
mp-619171,15.18603236
mp-772240,10.2018113
mp-769310,14.72812478
mp-777843,10.70188625
mp-645708,15.68089214
mp-707060,29.32606446
mp-18766,9.542336929
mp-766651,12.02612761
mp-3775,13.34760494
mp-762254,10.75666541
mp-5145,25.20909413
mp-10281,20.25717488
mp-5560,12.31758874
mp-761663,12.39987323
mp-766641,10.78122493
mp-5056,20.16159661
mp-675562,18.3116544
mp-557673,13.626006
mp-29190,33.68176534
mp-774907,21.12889962
mp-757504,11.35298303
mp-767771,14.63704183
mp-764475,11.62375125
mp-27808,17.12698808
mp-765185,11.80613211
mp-758880,11.32597138
mp-763428,9.589782913
mp-23539,29.49277768
mp-777801,12.61251844
mp-557728,19.75900877
mp-15781,29.46636698
mp-769016,16.55927328
mp-28898,20.88870785
mp-27472,17.09673317
mp-754876,13.33754865
mp-768296,13.83733291
mp-19084,13.16948344
mp-555297,9.545968103
mp-720334,9.590733724
mp-763012,11.95459701
mp-715474,15.26971567
mp-769506,12.75067373
mp-13033,34.52833434
mp-765738,14.0664153
mp-767578,16.5610951
mp-540923,32.54726453
mp-4682,12.04196646
mp-3080,14.05611168
mp-22856,26.35830002
mp-766343,48.74653403
mp-730074,12.90632643
mp-763836,10.51332017
mp-28555,17.94229369
mp-764478,11.87415531
mp-752705,12.73202063
mp-632684,9.960785022
mp-760109,17.51297761
mp-554957,18.10633875
mp-18949,12.49718599
mp-30937,19.52634025
mp-689925,20.5901429
mp-42175,10.42663597
mp-616439,34.30470853
mp-705024,13.84722546
mp-762244,15.3644583
mp-780857,12.02287286
mp-766862,10.6075555
mp-772086,17.06444609
mp-758329,11.8497302
mp-1039,34.56544543
mp-764087,13.07496141
mp-557480,15.2742116
mp-17841,11.19217867
mp-9297,16.10414663
mp-779250,9.434636589
mp-18928,12.05618594
mp-776984,13.25712682
mp-773312,9.295906433
mp-2878,10.24707937
mp-677467,27.90866354
mp-13973,18.31421352
mp-677094,13.04381366
mp-744988,11.23553231
mp-541071,14.9686579
mp-29250,18.37794812
mp-555082,12.20679563
mp-779948,12.6520584
mp-776278,10.70077289
mp-765302,10.86440147
mp-761702,11.09587742
mp-696735,8.402009817
mp-22598,13.65734505
mp-505288,9.140397405
mp-637982,25.46833369
mp-12016,31.31153907
mp-769070,40.23465053
mp-680463,43.58629573
mp-769933,13.53517241
mp-31885,12.43791313
mp-777660,12.29855023
mp-775787,14.08071217
mp-551873,27.06772536
mp-17906,13.1994727
mp-6062,9.254956545
mp-733929,12.31538478
mp-765252,10.9333153
mp-10837,13.82692947
mp-759696,13.82528847
mp-1020598,14.85842715
mp-763429,10.53577748
mp-762048,11.12655021
mp-767190,11.44622388
mp-560618,12.80081806
mp-763202,10.36753793
mp-541385,27.12596426
mp-12244,21.614638
mp-763445,11.87848081
mp-555604,14.16964773
mp-3397,18.46775858
mp-9059,10.39716425
mp-559482,12.83089481
mp-768060,11.62588089
mp-684017,14.99596044
mp-775830,13.7334843
mp-23544,21.21602226
mp-12286,14.43600911
mp-566592,17.86702275
mp-3584,12.59147927
mp-777244,12.31011209
mp-782653,13.24054071
mp-758086,13.53107105
mp-634767,13.67947833
mp-767191,10.06327538
mp-756798,46.52956844
mp-23861,23.98266835
mp-684120,12.28746741
mp-570379,29.28815328
mp-758002,11.53602693
mp-505046,16.63101222
mp-767726,12.80483561
mp-759329,15.53624545
mp-23742,11.4672406
mp-19305,13.24712978
mp-29129,19.04807475
mp-626218,14.45154515
mp-7035,12.72743524
mp-25121,11.89980837
mp-29592,29.214089
mp-553921,16.99496226
mp-699469,10.32533175
mp-581956,15.20185591
mp-554584,22.08616853
mp-760059,19.84292612
mp-770027,12.22454011
mp-753069,17.18292313
mp-560872,9.635237391
mp-850140,12.28664818
mp-690794,20.10635282
mp-772862,48.43605322
mp-35311,13.15178674
mp-510748,16.10884596
mp-18501,31.01820541
mp-771219,9.579970993
mp-570974,23.56024652
mp-556860,12.35739314
mp-992141,36.76482132
mp-540182,11.50881591
mp-19030,12.32184378
mp-1019797,16.22198293
mp-754128,16.1852587
mp-29679,25.1441254
mp-767403,17.55211159
mp-651155,47.62526263
mp-558151,14.51999464
mp-14434,29.39461914
mp-16889,29.20132476
mp-560311,13.08378064
mp-698033,10.00482774
mp-759224,10.17725013
mp-19343,9.330773648
mp-23416,21.22138292
mp-850435,11.58337436
mp-31603,13.74417112
mp-569613,26.32177047
mp-770083,23.82334563
mp-774010,11.32173012
mp-16543,23.80274096
mp-764545,11.25416862
mp-555824,14.76423741
mp-699232,9.215454159
mp-560246,10.74905755
mp-557773,12.21341814
mp-755447,10.78964528
mp-776091,13.08363654
mp-762641,11.74373516
mp-638104,30.18617371
mp-27123,21.29805764
mp-30931,26.96662828
mp-773345,13.93902589
mp-765914,11.50841904
mp-643412,12.16416482
mp-23350,29.41865038
mp-573340,33.02855802
mp-779012,12.92329729
mp-19317,12.73108751
mp-10167,23.85516894
mp-995181,103.7741223
mp-780642,12.38849592
mp-1020163,11.85361803
mp-9570,22.87371196
mp-504426,9.098892333
mp-561138,14.10414442
mp-19085,14.52956207
mp-561305,15.56537439
mp-763324,10.65531557
mp-771551,10.54091047
mp-607291,19.53599969
mp-24538,10.85453523
mp-761708,14.47899174
mp-24120,10.35711168
mp-541479,11.51692993
mp-24534,11.42896137
mp-541431,11.92181306
mp-764375,12.38223368
mp-25652,12.62430186
mp-697804,18.24743528
mp-21604,22.58861781
mp-570966,30.47999915
mp-28802,14.19417187
mp-37693,23.01799302
mp-867708,14.41875705
mp-707469,19.34783219
mp-28145,29.31696278
mp-697027,11.217729
mp-765932,16.54894258
mp-24355,11.16679456
mp-773946,11.70363271
mp-695172,13.84589465
mp-761362,13.09817045
mp-3160,13.34071085
mp-763627,11.0457271
mp-766789,12.46216842
mp-774524,12.41041305
mp-690493,10.63629019
mp-772534,28.96824921
mp-9819,16.67761723
mp-775443,11.65354546
mp-29012,37.37759691
mp-771697,13.63074568
mp-3376,15.38342867
mp-28129,27.84426416
mp-651332,39.49308251
mp-775960,11.65796009
mp-1008556,11.18177573
mp-776663,10.4719834
mp-966800,26.49207043
mp-8871,15.03785553
mp-699330,12.5031007
mp-540330,13.118363
mp-540736,14.59402532
mp-772427,10.25948935
mp-505743,12.78478881
mp-555235,16.02125413
mp-18844,11.44851683
mp-684,30.36224263
mp-1008557,8.204398295
mp-776083,17.38966654
mp-19050,12.01783123
mp-32420,11.32980652
mp-30308,15.64386209
mp-558015,17.78865579
mp-772958,14.82662009
mp-756545,13.31236505
mp-573697,44.02463212
mp-541912,20.03364465
mp-779704,15.05409476
mp-625230,10.72887163
mp-707302,24.92690722
mp-776024,13.56964175
mp-505397,32.22996459
mp-23966,11.25626047
mp-637226,11.7149916
mp-572546,28.49134278
mp-30983,15.90170989
mp-5295,14.5159263
mp-556776,14.73798086
mp-867976,16.4387172
mp-777392,11.25842985
mp-757722,16.5661439
mp-22192,13.99690802
mp-762265,10.62425128
mp-8863,22.33106594
mp-740732,12.94955761
mp-767939,13.80276247
mp-560336,20.24824642
mp-770868,11.23071994
mp-585269,11.17575069
mp-677246,14.83759705
mp-510281,11.72120674
mp-705746,10.70739446
mp-30005,39.25217474
mp-554952,19.85397955
mp-773503,16.10102854
mp-24664,12.44702641
mp-19294,12.21739989
mp-675011,17.9976515
mp-8389,22.04260738
mp-32798,28.2277134
