mp-769976,31.09459892
mp-15645,129.9699056
mp-642313,46.74034416
mp-27294,103.1592341
mp-776194,52.98077337
mp-782655,17.6581088
mp-654129,118.4460397
mp-560929,39.01533298
mp-773556,42.31829976
mp-761010,36.83247085
mp-7827,36.37480267
mp-780119,46.18520066
mp-30145,207.1528838
mp-645799,79.62090589
mp-780927,30.33735655
mp-16980,41.66361495
mp-620372,134.2037236
mp-767803,56.4255287
mp-706278,23.2537983
mp-581376,162.8116448
mp-706386,26.24404338
mp-622258,60.48596579
mp-34141,117.1132989
mp-734042,15.76936952
mp-761827,42.82139025
mp-504580,53.96277053
mp-667310,33.75125929
mp-24657,27.76042171
mp-550070,111.5524324
mp-24428,22.88259365
mp-696746,18.35051759
mp-556525,129.3176164
mp-2576,137.204808
mp-5575,111.3102178
mp-694925,50.7153373
mp-765942,32.54999323
mp-555552,37.51648069
mp-868266,32.99194428
mp-571035,110.2737426
mp-504329,40.75608488
mp-640584,53.64536561
mp-776463,206.360693
mp-694890,39.7775964
mp-744702,25.8008616
mp-763586,36.3646367
mp-764737,33.92034572
mp-677262,183.0838916
mp-850256,35.66375985
mp-707453,35.03870102
mp-4531,28.22739376
mp-557009,80.9296925
mp-31905,80.33051905
mp-976726,83.6246644
mp-704203,32.93768476
mp-24842,53.98009619
mp-505424,69.00633407
mp-743859,33.65832296
mp-849779,45.92341554
mp-3552,27.68487632
mp-10402,105.2826085
mp-753009,49.46895596
mp-23660,33.74792095
mp-29903,101.2870275
mp-23183,104.0331876
mp-4734,33.86228761
mp-25095,61.65634694
mp-542331,46.00618951
mp-763699,45.83349619
mp-8001,27.36623951
mp-981379,90.68577468
mp-762803,44.02351285
mp-541642,56.92109638
mp-29596,44.89045295
mp-721171,26.83294908
mp-25608,27.95726895
mp-24995,81.28366965
mp-11116,158.0562806
mp-545598,114.6982794
mp-781897,102.1461254
mp-752725,63.43508585
mp-29611,7.934633026
mp-626500,18.50399377
mp-541436,67.42237013
mp-19531,61.96837758
mp-18651,94.23738842
mp-769962,38.52047954
mp-18840,79.79330094
mp-735567,36.20089949
mp-18936,45.41688924
mp-782634,41.51323092
mp-997599,78.27284718
mp-565930,38.76842395
mp-559447,82.90915494
mp-19362,57.40186038
mp-775640,42.28808376
mp-29745,93.16469344
mp-771488,37.05052123
mp-29721,7.77811028
mp-776648,42.58698013
mp-850145,39.77835457
mp-771293,58.57574807
mp-555852,108.4095845
mp-12984,157.9136743
mp-985570,33.25744248
mp-554728,52.24320284
mp-28557,110.062522
mp-780002,46.73852979
mp-568611,102.537751
mp-569677,131.2453422
mp-781596,38.78428321
mp-761598,33.37601284
mp-762788,35.59929604
mp-12881,71.7799764
mp-776104,52.13871263
mp-24906,80.81613189
mp-9703,84.3287606
mp-4975,69.03591855
mp-630866,120.3665821
mp-555884,93.20974122
mp-25567,42.69025617
mp-1019561,51.42774888
mp-722280,32.13544038
mp-761503,39.14544689
mp-5515,22.07850598
mp-505062,98.19060861
mp-773126,101.999374
mp-32054,44.8151803
mp-556551,88.46831845
mp-686541,37.30444446
mp-768556,44.00554599
mp-764698,38.15178493
mp-768000,28.0624913
mp-1020108,33.54991086
mp-36600,144.6573958
mp-776097,116.5082919
mp-763454,45.02710607
mp-561936,71.97897178
mp-554346,55.28675937
mp-868319,36.22867339
mp-561125,83.14185362
mp-778304,48.64033528
mp-762900,48.37148598
mp-18132,109.0315856
mp-24747,29.54471757
mp-6822,40.66330878
mp-763992,46.18520069
mp-625468,53.60908518
mp-504535,61.36718892
mp-779190,37.05108589
mp-669384,52.29019547
mp-778793,35.59201698
mp-783904,16.81773529
mp-19471,106.8537042
mp-557163,96.15198369
mp-674363,56.41362028
mp-777733,47.61972035
mp-23519,93.0839971
mp-746371,51.69151722
mp-9349,61.27060888
mp-556767,38.37846593
mp-767204,32.74911689
mp-774096,33.78393301
mp-763638,35.73620824
mp-642999,38.82934682
mp-567309,47.30790359
mp-28216,99.16196866
mp-756746,113.1138548
mp-5626,147.5163364
mp-28971,56.66194726
mp-39215,39.98163384
mp-5367,125.3672862
mp-776616,40.15396384
mp-31942,41.48840444
mp-996983,139.8313251
mp-780935,26.43610369
mp-667383,33.25744248
mp-1019579,36.36678344
mp-707276,26.39008307
mp-8333,62.94512975
mp-2651,82.15635744
mp-762299,33.65734656
mp-853273,40.55689842
mp-850118,38.73484572
mp-703350,75.87780368
mp-540343,32.67695942
mp-32525,32.54225136
mp-23291,153.9352925
mp-19579,92.04453147
mp-762400,32.78759294
mp-7079,45.20724017
mp-6574,96.43957813
mp-698655,60.70507389
mp-849530,31.70881903
mp-775170,46.80477713
mp-675295,67.34713773
mp-31854,35.73620825
mp-767835,30.41777246
mp-765449,38.15576158
mp-755206,45.17969388
mp-540472,37.27960415
mp-850377,25.25567595
mp-765913,37.42318035
mp-677733,38.2762317
mp-769618,48.78837844
mp-772338,34.78976401
mp-771121,111.3179601
mp-765404,27.90329089
mp-23427,102.3866889
mp-18825,56.70728457
mp-7323,36.95588187
mp-554383,33.60701151
mp-31519,36.20239631
mp-556469,33.25744246
mp-773356,22.41350244
mp-705083,56.68827319
mp-766986,28.50660172
mp-541062,98.38025008
mp-28595,78.0719431
mp-695929,43.67483659
mp-690093,50.15621349
mp-25799,119.3166066
mp-765996,42.7196714
mp-705598,37.50526046
mp-566289,96.71308616
mp-771955,143.1769754
mp-7148,88.52169923
mp-30001,121.546943
mp-850252,35.12736076
mp-8965,87.81329113
mp-771095,56.33467586
mp-758233,60.11702636
mp-559319,46.0061895
mp-707342,45.37472423
mp-33322,136.9078427
mp-556328,88.82771447
mp-2961,47.46568891
mp-771380,64.67306613
mp-771673,39.64408332
mp-560226,42.24836854
mp-766763,37.42318037
mp-555184,77.9562759
mp-634466,29.06417938
mp-560791,69.67633581
mp-13666,55.75804645
mp-566353,40.24061813
mp-763787,57.70418186
mp-850148,50.33399227
mp-773074,43.7554891
mp-28456,133.6387104
mp-675068,75.71282846
mp-757981,48.70700039
mp-705301,36.20239628
mp-770743,83.18544258
mp-3404,54.97413844
mp-17095,141.7799949
mp-561005,95.63555761
mp-686004,46.24550023
mp-554759,53.31870553
mp-771335,43.76920017
mp-763792,52.41664497
mp-765059,31.43741823
mp-764232,42.31829978
mp-7094,99.09897887
mp-778750,47.2918589
mp-698353,29.44268036
mp-566513,40.99456006
mp-29605,102.8188948
mp-5985,113.4357964
mp-780471,32.59474314
mp-510032,198.7266734
mp-29218,92.50096919
mp-22569,58.06057189
mp-977360,117.896285
mp-557298,93.89575182
mp-558748,45.80099651
mp-570258,42.47730468
mp-20352,111.3487152
mp-27367,55.19474372
mp-985626,54.88106494
mp-763256,37.47060845
mp-756758,49.74774671
mp-6267,53.5106576
mp-763456,46.7413009
mp-18996,67.14154471
mp-22870,161.6717441
mp-763414,42.78283677
mp-769879,36.22109222
mp-27823,111.7057914
mp-561065,37.85813466
mp-559020,52.02713808
mp-763927,47.29185887
mp-778223,41.11137654
mp-570857,61.78102703
mp-8231,77.09794322
mp-568986,104.5798839
mp-645060,41.69156605
mp-558455,23.96645575
mp-32071,45.68784587
mp-23534,189.1023238
mp-18130,68.93513573
mp-776896,63.05535582
mp-686467,64.87279149
mp-849760,38.7452392
mp-555396,37.16169405
mp-540569,77.02599667
mp-556985,33.25744247
mp-697611,17.37903582
mp-780086,23.5199253
mp-780042,34.58898241
mp-569378,154.4012915
mp-765007,44.80828074
mp-23776,16.82450456
mp-766176,73.06478641
mp-721924,42.42537621
mp-559144,142.8500872
mp-772721,97.74494363
mp-773218,46.81325315
mp-771909,29.8066395
mp-868124,37.20803264
mp-566661,141.876612
mp-29827,226.7104701
mp-721239,76.48559335
mp-616019,56.85891592
mp-697796,40.2064447
mp-29009,84.87797993
mp-571006,90.75089823
mp-675069,49.10067228
mp-770502,34.30655725
mp-6055,108.0187098
mp-770562,25.69328833
mp-752432,102.1461254
mp-7908,149.3944482
mp-4226,51.08943184
mp-755717,120.650956
mp-27559,45.87560452
mp-29365,48.86247913
mp-1958,178.6906089
mp-773191,48.56511592
mp-989407,104.5362314
mp-31004,58.55478257
mp-780810,49.5421771
mp-765157,38.15178494
mp-765817,38.09887746
mp-560064,33.25744247
mp-559627,53.49982719
mp-1004532,51.08572056
mp-777891,38.40816144
mp-555495,44.80952909
mp-998599,105.905296
mp-18962,67.62618412
mp-24948,59.11906534
mp-29085,62.53240693
mp-510646,135.4091473
mp-33872,48.95657449
mp-769278,39.25001056
mp-19406,75.23078635
mp-765840,36.73391999
mp-765076,38.48307637
mp-31723,31.16616242
mp-27390,66.25719018
mp-24610,21.57211326
mp-6459,30.62047324
mp-27678,94.3753098
mp-565757,109.6576457
mp-8763,138.820342
mp-11790,149.6027262
mp-753063,32.9383565
mp-767285,29.53138242
mp-25715,22.32434478
mp-772098,46.56896709
mp-30157,121.0358623
mp-24074,50.65166511
mp-765048,40.5568984
mp-540496,38.37913076
mp-1013850,37.334389
mp-542386,18.19449732
mp-504482,79.03984581
mp-6500,61.27060887
mp-570492,202.7075058
mp-779207,34.00936433
mp-764085,35.15935996
mp-765699,31.62268019
mp-763567,29.54103981
mp-775268,33.43263333
mp-541916,135.2410268
mp-557397,45.59564704
mp-24954,34.94904705
mp-989633,121.1414959
mp-28978,123.1618504
mp-23383,143.5369231
mp-540304,38.63233512
mp-755001,102.9745294
mp-777466,34.56782434
mp-14778,63.40384841
mp-766855,36.66677099
mp-568619,33.29065325
mp-744577,34.84056481
mp-646007,209.0888673
mp-677222,80.22470718
mp-570738,179.0791419
mp-644003,48.06756147
mp-13643,89.33606581
mp-568890,229.1995578
mp-762519,40.03548235
mp-697758,35.73620824
mp-8399,100.4000648
mp-565821,71.94767061
mp-770660,44.49645176
mp-764486,34.6142834
mp-766603,35.12736075
mp-753153,86.5571971
mp-743756,18.81397682
mp-560927,61.28286704
mp-761118,55.97051722
mp-7020,53.07317406
mp-571448,133.309719
mp-672200,41.93118527
mp-762864,34.50709577
mp-9824,188.2189947
mp-560340,105.287022
mp-868376,30.08175168
mp-773689,31.6392767
mp-25650,48.80632372
mp-555941,33.75125928
mp-39886,103.1671783
mp-774754,74.01538294
mp-20782,156.4887865
mp-18757,94.23349972
mp-557327,36.16982343
mp-763264,33.58649906
mp-764854,35.12736075
mp-35659,108.3045963
mp-776404,68.20542442
mp-781976,35.78877157
mp-767633,39.17639373
mp-1016879,62.60056264
mp-8922,83.38256702
mp-850375,33.55813617
mp-771406,35.01102483
mp-773972,37.29619728
mp-762873,51.38933277
mp-561141,45.58141606
mp-540438,35.44004684
mp-762397,36.15020294
mp-638078,204.8108337
mp-775178,45.45740156
mp-865466,19.33398253
mp-767601,29.83611167
mp-6775,32.39259948
mp-540945,33.29765053
mp-773243,38.83956249
mp-560571,82.51197366
mp-9665,76.92422319
mp-541995,64.7575844
mp-2341,14.45901938
mp-779854,33.43263332
mp-763744,32.77512554
mp-10577,90.73183647
mp-16060,105.3967343
mp-775961,63.19055593
mp-3082,37.67779748
mp-19131,33.40125761
mp-761353,47.57695794
mp-720554,18.56027164
mp-625890,31.54201845
mp-9262,106.0688375
mp-770289,94.24381016
mp-771743,35.58597425
mp-5611,121.5939446
mp-38222,27.12610637
mp-17834,93.16745856
mp-31243,158.9524453
mp-4223,34.02873585
mp-776225,133.1728419
mp-557668,75.55711468
mp-18959,45.69862743
mp-772118,36.62353168
mp-752411,130.467682
mp-754610,182.4065854
mp-656887,56.95122369
mp-684990,33.8621368
mp-765818,57.23559176
mp-570623,179.7891478
mp-25515,36.68873166
mp-583052,188.9120572
mp-989573,80.13030952
mp-762232,37.47060844
mp-12908,129.0006844
mp-771670,56.94532774
mp-776234,43.2092063
mp-775011,47.71897995
mp-16990,79.99599049
mp-767678,36.74697538
mp-780169,133.1728419
mp-25484,40.57362538
mp-625657,58.65227899
mp-555512,53.75052873
mp-756581,56.94210971
mp-27859,120.4268276
mp-558798,84.12062916
mp-675033,174.9509945
mp-35785,99.27241028
mp-781056,25.66323275
mp-746071,45.05153079
mp-686765,62.20162767
mp-569970,184.0898517
mp-997055,126.4189978
mp-705483,40.48698825
mp-776233,51.14130588
mp-626794,30.78907774
mp-11321,84.4853942
mp-765815,74.93727029
mp-762227,31.54273294
mp-23228,57.63143324
mp-778026,34.3526766
mp-765861,36.84495525
mp-505464,213.0594396
mp-766757,51.26732817
mp-762835,41.74088673
mp-768078,41.77588928
mp-755804,119.6807138
mp-707866,30.53777839
mp-744580,62.32419084
mp-12641,104.3627382
mp-768353,101.5712758
mp-756451,208.9223501
mp-625397,46.32050478
mp-12023,70.23572646
mp-9911,76.24259266
mp-697926,64.21007464
mp-769640,50.12695851
mp-762403,36.5252324
mp-762478,29.31949154
mp-765839,45.58566102
mp-28809,103.4148195
mp-570339,255.3261505
mp-755375,132.2890789
mp-19025,80.31752314
mp-774389,35.14681294
mp-14552,115.6232206
mp-774266,33.57339779
mp-542951,110.6664589
mp-769398,70.36473781
mp-554084,98.2981516
mp-763475,37.15226197
mp-705244,81.83851547
mp-601403,31.88452072
mp-771872,47.3387953
mp-19621,47.50176853
mp-767577,32.67744241
mp-769129,33.69958369
mp-764348,36.73802725
mp-568001,143.5813206
mp-24037,16.4373227
mp-558534,62.50687752
mp-542218,28.5711995
mp-690653,18.27431367
mp-764008,43.56329024
mp-21266,68.28588349
mp-775326,40.82217053
mp-763327,39.47906874
mp-765710,38.8362963
mp-676489,107.6334854
mp-765686,46.22956323
mp-772811,50.04800884
mp-676561,160.2666192
mp-680198,147.8405649
mp-767119,38.26704506
mp-638686,56.41618378
mp-6449,82.16523732
mp-1019105,150.767925
mp-24397,17.75196707
mp-754712,32.36653007
mp-767735,29.06399528
mp-766600,37.61877453
mp-772610,74.11214812
mp-1013896,33.29065325
mp-617233,51.29424404
mp-676049,34.84445087
mp-31287,206.4769442
mp-581644,52.22825596
mp-780978,50.69767141
mp-698074,32.1365764
mp-6765,33.28410055
mp-761440,57.56394383
mp-777785,38.40816145
mp-867228,100.967141
mp-3790,76.158288
mp-14676,105.4667255
mp-767990,29.54103981
mp-27871,142.2324359
mp-22304,156.0638664
mp-24479,50.01539239
mp-770563,45.3144326
mp-22925,194.9245952
mp-36791,89.38391201
mp-765209,76.33858229
mp-571637,162.6897969
mp-782665,38.15178494
mp-566368,87.57585245
mp-765692,46.92256395
mp-562726,99.24160319
mp-23734,18.09262571
mp-3031,56.76864149
mp-601830,68.03103404
mp-3491,77.12207085
mp-779405,38.76684267
mp-27787,66.20156089
mp-779856,33.56859474
mp-763440,23.51992531
mp-23417,204.8192638
mp-766070,38.09887745
mp-761660,34.14601341
mp-557393,47.48028131
mp-769694,31.09459894
mp-542944,33.7236085
mp-504777,78.43966889
mp-7394,114.9847334
mp-27907,142.6767656
mp-762555,37.42318039
mp-985293,18.50399377
mp-776965,45.15148433
mp-5468,34.86156733
mp-761560,37.20803262
mp-27307,46.34637557
mp-705168,64.71123115
mp-4126,107.9766889
mp-643759,29.83754767
mp-578931,64.06113012
mp-771063,37.59210465
mp-764896,34.12303911
mp-771166,50.73882819
mp-764949,46.46738552
mp-22737,132.6294906
mp-19330,55.35561966
mp-780176,50.94666947
mp-720847,27.05006517
mp-768019,43.12144929
mp-606644,56.35018491
mp-561237,29.28864342
mp-28250,92.14474678
mp-771868,61.04815997
mp-757176,76.20091986
mp-753444,77.33329697
mp-1020018,27.4478422
mp-20098,129.4868438
mp-505187,93.11623543
mp-626819,49.67370145
mp-604315,14.35528777
mp-765257,28.95125579
mp-17315,85.46414851
mp-24084,33.29898917
mp-561352,44.42838252
mp-776784,31.65957535
mp-722502,13.18413791
mp-864942,26.86610007
mp-769760,33.99836123
mp-557746,68.2237042
mp-765891,55.26874621
mp-768358,69.0027418
mp-4770,33.69521718
mp-554722,71.80784496
mp-25721,87.5263998
mp-560173,37.5193912
mp-771342,56.49217251
mp-23089,119.9705268
mp-768734,180.2136591
mp-767095,33.64125346
mp-769914,42.74152836
mp-557040,52.61135564
mp-554363,69.11357325
mp-31916,35.59929604
mp-771529,37.72762869
mp-557272,48.14399782
mp-555356,118.7335953
mp-775390,38.80393987
mp-757911,33.83260931
mp-17404,52.22825594
mp-760226,67.36972317
mp-679928,44.39968797
mp-622203,65.58745189
mp-779211,33.52676045
mp-766740,38.54978113
mp-25140,75.33010567
mp-625055,24.90322004
mp-770229,28.5178756
mp-29312,204.0398117
mp-555080,16.5074962
mp-763249,53.09868891
mp-772267,33.35735268
mp-31667,36.51777126
mp-25702,58.47794467
mp-989539,67.80779373
mp-541438,68.7632181
mp-9203,60.32745878
mp-568350,89.70625821
mp-568289,202.7075058
mp-570589,131.8999391
mp-29612,212.5320112
mp-775538,42.96455255
mp-5746,74.62088946
mp-15416,129.6886989
mp-758933,18.90937017
mp-754960,162.3253709
mp-774016,45.97416852
mp-28038,152.8421198
mp-761252,33.61950397
mp-761449,42.47699469
mp-566637,68.4702804
mp-558752,47.13129007
mp-625191,40.3958276
mp-761156,63.43059614
mp-7472,130.5321402
mp-558587,47.29002951
mp-570957,180.5972239
mp-561075,84.13962629
mp-18964,44.15516533
mp-530852,33.37519842
mp-25111,65.9702835
mp-556745,103.1164871
mp-19101,112.6464315
mp-698021,30.34628389
mp-763816,50.83600368
mp-6557,86.29614414
mp-770133,30.31184704
mp-559904,25.07337777
mp-559562,68.38762017
mp-29750,131.8210475
mp-769535,43.78295125
mp-774539,35.75593439
mp-867169,205.3007475
mp-771235,116.167413
mp-770600,113.5636025
mp-557529,33.93626462
mp-752449,51.48219525
mp-961774,156.1331651
mp-505180,40.2259986
mp-778634,110.2758643
mp-850166,34.02627065
mp-555178,53.35569582
mp-763711,32.78759293
mp-4541,49.20782076
mp-775754,49.88473595
mp-1001019,102.0180224
mp-626201,18.88712356
mp-31314,95.77169083
mp-853255,23.74334597
mp-566760,63.03643755
mp-28455,86.81952252
mp-779844,33.44309191
mp-782689,50.33204335
mp-775735,53.8532346
mp-771956,92.43081252
mp-11661,78.21110537
mp-3924,54.73393317
mp-566266,77.75064579
mp-777677,38.40816145
mp-557780,49.83118914
mp-669309,168.7856047
mp-772579,102.8883548
mp-14388,68.22253791
mp-769831,42.73196415
mp-605347,59.25608198
mp-777527,45.40943484
mp-23535,109.8853662
mp-633571,33.4636752
mp-554599,47.8285379
mp-16597,57.82772377
mp-10798,108.7813165
mp-763026,47.01519433
mp-1519,139.2179348
mp-25770,27.38266346
mp-768221,114.8709284
mp-24850,40.63048294
mp-755083,95.71770616
mp-560647,51.4277489
mp-627380,83.83416328
mp-8224,56.61990272
mp-767711,36.01564945
mp-24916,75.62197306
mp-640907,88.6364692
mp-771453,41.62810922
mp-754531,33.86213683
mp-765656,44.42139648
mp-1001080,17.16576171
mp-29614,202.9072154
mp-649165,66.27356713
mp-770886,29.57329935
mp-760052,133.1728421
mp-990440,51.25578702
mp-14134,88.46594939
mp-565884,43.21324975
mp-560809,33.25744247
mp-765527,46.80879571
mp-863367,98.32945185
mp-23959,28.24691987
mp-771443,110.2758644
mp-28471,45.53188631
mp-763710,40.80170099
mp-762469,34.93348435
mp-7482,113.9305849
mp-12450,96.58548732
mp-771802,35.49562869
mp-755370,75.00774524
mp-12317,52.98950366
mp-868335,36.12380641
mp-8041,112.3634756
mp-27488,127.2133043
mp-565623,77.38720464
mp-23904,39.30432872
mp-735808,40.80462561
mp-558360,70.74960941
mp-555575,62.69240707
mp-505713,167.1965407
mp-778815,34.14601341
mp-851270,39.90328939
mp-756509,216.0491369
mp-605771,88.43429123
mp-541158,181.0161834
mp-23036,117.4518839
mp-766109,40.39789218
mp-772377,41.371975
mp-619661,215.2551431
mp-625677,33.19367066
mp-565665,72.80074062
mp-673808,33.37519842
mp-775115,37.50423897
mp-11709,46.29406901
mp-767629,36.1970037
